Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,106,2021-07-14T07:12:18-04:00[America/New_York],2021-07-14T07:14:04-04:00[America/New_York],NA,2021-07-14,25938,Wednesday
1800,B,16,2021-07-14T07:14:04-04:00[America/New_York],2021-07-14T07:14:20-04:00[America/New_York],Yes,2021-07-14,26044,Wednesday
1800,<A>,114,2021-07-14T07:14:20-04:00[America/New_York],2021-07-14T07:16:14-04:00[America/New_York],NA,2021-07-14,26060,Wednesday
1800,B,15,2021-07-14T07:16:14-04:00[America/New_York],2021-07-14T07:16:29-04:00[America/New_York],Yes,2021-07-14,26174,Wednesday
1800,<A>,268,2021-07-14T07:16:29-04:00[America/New_York],2021-07-14T07:20:57-04:00[America/New_York],NA,2021-07-14,26189,Wednesday
1800,B,24,2021-07-14T07:20:57-04:00[America/New_York],2021-07-14T07:21:21-04:00[America/New_York],Yes,2021-07-14,26457,Wednesday
1800,<A>,128,2021-07-14T07:21:21-04:00[America/New_York],2021-07-14T07:23:29-04:00[America/New_York],NA,2021-07-14,26481,Wednesday
1800,B,15,2021-07-14T07:23:29-04:00[America/New_York],2021-07-14T07:23:44-04:00[America/New_York],Yes,2021-07-14,26609,Wednesday
1800,<A>,127,2021-07-14T07:23:44-04:00[America/New_York],2021-07-14T07:25:51-04:00[America/New_York],NA,2021-07-14,26624,Wednesday
1800,B,15,2021-07-14T07:25:51-04:00[America/New_York],2021-07-14T07:26:06-04:00[America/New_York],Yes,2021-07-14,26751,Wednesday
1800,<A>,123,2021-07-14T07:26:06-04:00[America/New_York],2021-07-14T07:28:09-04:00[America/New_York],NA,2021-07-14,26766,Wednesday
1800,B,15,2021-07-14T07:28:09-04:00[America/New_York],2021-07-14T07:28:24-04:00[America/New_York],Yes,2021-07-14,26889,Wednesday
1800,<A>,125,2021-07-14T07:28:24-04:00[America/New_York],2021-07-14T07:30:29-04:00[America/New_York],NA,2021-07-14,26904,Wednesday
1800,B,15,2021-07-14T07:30:29-04:00[America/New_York],2021-07-14T07:30:44-04:00[America/New_York],Yes,2021-07-14,27029,Wednesday
1800,<A>,116,2021-07-14T07:30:44-04:00[America/New_York],2021-07-14T07:32:40-04:00[America/New_York],NA,2021-07-14,27044,Wednesday
1800,B,18,2021-07-14T07:32:40-04:00[America/New_York],2021-07-14T07:32:58-04:00[America/New_York],Yes,2021-07-14,27160,Wednesday
1800,<A>,109,2021-07-14T07:32:58-04:00[America/New_York],2021-07-14T07:34:47-04:00[America/New_York],NA,2021-07-14,27178,Wednesday
1800,B,15,2021-07-14T07:34:47-04:00[America/New_York],2021-07-14T07:35:02-04:00[America/New_York],Yes,2021-07-14,27287,Wednesday
1800,<A>,115,2021-07-14T07:35:02-04:00[America/New_York],2021-07-14T07:36:57-04:00[America/New_York],NA,2021-07-14,27302,Wednesday
1800,B,18,2021-07-14T07:36:57-04:00[America/New_York],2021-07-14T07:37:15-04:00[America/New_York],Yes,2021-07-14,27417,Wednesday
1800,<A>,126,2021-07-14T07:37:15-04:00[America/New_York],2021-07-14T07:39:21-04:00[America/New_York],NA,2021-07-14,27435,Wednesday
1800,B,18,2021-07-14T07:39:21-04:00[America/New_York],2021-07-14T07:39:39-04:00[America/New_York],Yes,2021-07-14,27561,Wednesday
1800,<A>,113,2021-07-14T07:39:39-04:00[America/New_York],2021-07-14T07:41:32-04:00[America/New_York],NA,2021-07-14,27579,Wednesday
1800,B,15,2021-07-14T07:41:32-04:00[America/New_York],2021-07-14T07:41:47-04:00[America/New_York],Yes,2021-07-14,27692,Wednesday
1800,<A>,113,2021-07-14T07:41:47-04:00[America/New_York],2021-07-14T07:43:40-04:00[America/New_York],NA,2021-07-14,27707,Wednesday
1800,B,17,2021-07-14T07:43:40-04:00[America/New_York],2021-07-14T07:43:57-04:00[America/New_York],Yes,2021-07-14,27820,Wednesday
1800,<A>,124,2021-07-14T07:43:57-04:00[America/New_York],2021-07-14T07:46:01-04:00[America/New_York],NA,2021-07-14,27837,Wednesday
1800,B,19,2021-07-14T07:46:01-04:00[America/New_York],2021-07-14T07:46:20-04:00[America/New_York],Yes,2021-07-14,27961,Wednesday
1800,<A>,106,2021-07-14T07:46:20-04:00[America/New_York],2021-07-14T07:48:06-04:00[America/New_York],NA,2021-07-14,27980,Wednesday
1800,B,15,2021-07-14T07:48:06-04:00[America/New_York],2021-07-14T07:48:21-04:00[America/New_York],Yes,2021-07-14,28086,Wednesday
1800,<A>,130,2021-07-14T07:48:21-04:00[America/New_York],2021-07-14T07:50:31-04:00[America/New_York],NA,2021-07-14,28101,Wednesday
1800,B,18,2021-07-14T07:50:31-04:00[America/New_York],2021-07-14T07:50:49-04:00[America/New_York],Yes,2021-07-14,28231,Wednesday
1800,<A>,274,2021-07-14T07:50:49-04:00[America/New_York],2021-07-14T07:55:23-04:00[America/New_York],NA,2021-07-14,28249,Wednesday
1800,B,16,2021-07-14T07:55:23-04:00[America/New_York],2021-07-14T07:55:39-04:00[America/New_York],Yes,2021-07-14,28523,Wednesday
1800,<A>,120,2021-07-14T07:55:39-04:00[America/New_York],2021-07-14T07:57:39-04:00[America/New_York],NA,2021-07-14,28539,Wednesday
1800,B,17,2021-07-14T07:57:39-04:00[America/New_York],2021-07-14T07:57:56-04:00[America/New_York],Yes,2021-07-14,28659,Wednesday
1800,<A>,125,2021-07-14T07:57:56-04:00[America/New_York],2021-07-14T08:00:01-04:00[America/New_York],NA,2021-07-14,28676,Wednesday
1800,B,16,2021-07-14T08:00:01-04:00[America/New_York],2021-07-14T08:00:17-04:00[America/New_York],Yes,2021-07-14,28801,Wednesday
1800,<A>,123,2021-07-14T08:00:17-04:00[America/New_York],2021-07-14T08:02:20-04:00[America/New_York],NA,2021-07-14,28817,Wednesday
1800,B,21,2021-07-14T08:02:20-04:00[America/New_York],2021-07-14T08:02:41-04:00[America/New_York],Yes,2021-07-14,28940,Wednesday
1800,<A>,119,2021-07-14T08:02:41-04:00[America/New_York],2021-07-14T08:04:40-04:00[America/New_York],NA,2021-07-14,28961,Wednesday
1800,B,15,2021-07-14T08:04:40-04:00[America/New_York],2021-07-14T08:04:55-04:00[America/New_York],Yes,2021-07-14,29080,Wednesday
1800,<A>,125,2021-07-14T08:04:55-04:00[America/New_York],2021-07-14T08:07:00-04:00[America/New_York],NA,2021-07-14,29095,Wednesday
1800,B,23,2021-07-14T08:07:00-04:00[America/New_York],2021-07-14T08:07:23-04:00[America/New_York],Yes,2021-07-14,29220,Wednesday
1800,<A>,118,2021-07-14T08:07:23-04:00[America/New_York],2021-07-14T08:09:21-04:00[America/New_York],NA,2021-07-14,29243,Wednesday
1800,B,15,2021-07-14T08:09:21-04:00[America/New_York],2021-07-14T08:09:36-04:00[America/New_York],Yes,2021-07-14,29361,Wednesday
1800,<A>,116,2021-07-14T08:09:36-04:00[America/New_York],2021-07-14T08:11:32-04:00[America/New_York],NA,2021-07-14,29376,Wednesday
1800,B,19,2021-07-14T08:11:32-04:00[America/New_York],2021-07-14T08:11:51-04:00[America/New_York],Yes,2021-07-14,29492,Wednesday
1800,<A>,113,2021-07-14T08:11:51-04:00[America/New_York],2021-07-14T08:13:44-04:00[America/New_York],NA,2021-07-14,29511,Wednesday
1800,B,17,2021-07-14T08:13:44-04:00[America/New_York],2021-07-14T08:14:01-04:00[America/New_York],Yes,2021-07-14,29624,Wednesday
1800,<A>,110,2021-07-14T08:14:01-04:00[America/New_York],2021-07-14T08:15:51-04:00[America/New_York],NA,2021-07-14,29641,Wednesday
1800,B,19,2021-07-14T08:15:51-04:00[America/New_York],2021-07-14T08:16:10-04:00[America/New_York],Yes,2021-07-14,29751,Wednesday
1800,<A>,127,2021-07-14T08:16:10-04:00[America/New_York],2021-07-14T08:18:17-04:00[America/New_York],NA,2021-07-14,29770,Wednesday
1800,B,21,2021-07-14T08:18:17-04:00[America/New_York],2021-07-14T08:18:38-04:00[America/New_York],Yes,2021-07-14,29897,Wednesday
1800,<A>,119,2021-07-14T08:18:38-04:00[America/New_York],2021-07-14T08:20:37-04:00[America/New_York],NA,2021-07-14,29918,Wednesday
1800,B,15,2021-07-14T08:20:37-04:00[America/New_York],2021-07-14T08:20:52-04:00[America/New_York],Yes,2021-07-14,30037,Wednesday
1800,<A>,132,2021-07-14T08:20:52-04:00[America/New_York],2021-07-14T08:23:04-04:00[America/New_York],NA,2021-07-14,30052,Wednesday
1800,B,17,2021-07-14T08:23:04-04:00[America/New_York],2021-07-14T08:23:21-04:00[America/New_York],Yes,2021-07-14,30184,Wednesday
1800,<A>,118,2021-07-14T08:23:21-04:00[America/New_York],2021-07-14T08:25:19-04:00[America/New_York],NA,2021-07-14,30201,Wednesday
1800,B,15,2021-07-14T08:25:19-04:00[America/New_York],2021-07-14T08:25:34-04:00[America/New_York],Yes,2021-07-14,30319,Wednesday
1800,<A>,126,2021-07-14T08:25:34-04:00[America/New_York],2021-07-14T08:27:40-04:00[America/New_York],NA,2021-07-14,30334,Wednesday
1800,B,17,2021-07-14T08:27:40-04:00[America/New_York],2021-07-14T08:27:57-04:00[America/New_York],Yes,2021-07-14,30460,Wednesday
1800,<A>,115,2021-07-14T08:27:57-04:00[America/New_York],2021-07-14T08:29:52-04:00[America/New_York],NA,2021-07-14,30477,Wednesday
1800,B,17,2021-07-14T08:29:52-04:00[America/New_York],2021-07-14T08:30:09-04:00[America/New_York],Yes,2021-07-14,30592,Wednesday
1800,<A>,123,2021-07-14T08:30:09-04:00[America/New_York],2021-07-14T08:32:12-04:00[America/New_York],NA,2021-07-14,30609,Wednesday
1800,B,16,2021-07-14T08:32:12-04:00[America/New_York],2021-07-14T08:32:28-04:00[America/New_York],Yes,2021-07-14,30732,Wednesday
1800,<A>,130,2021-07-14T08:32:28-04:00[America/New_York],2021-07-14T08:34:38-04:00[America/New_York],NA,2021-07-14,30748,Wednesday
1800,B,19,2021-07-14T08:34:38-04:00[America/New_York],2021-07-14T08:34:57-04:00[America/New_York],Yes,2021-07-14,30878,Wednesday
1800,<A>,119,2021-07-14T08:34:57-04:00[America/New_York],2021-07-14T08:36:56-04:00[America/New_York],NA,2021-07-14,30897,Wednesday
1800,B,19,2021-07-14T08:36:56-04:00[America/New_York],2021-07-14T08:37:15-04:00[America/New_York],Yes,2021-07-14,31016,Wednesday
1800,<A>,120,2021-07-14T08:37:15-04:00[America/New_York],2021-07-14T08:39:15-04:00[America/New_York],NA,2021-07-14,31035,Wednesday
1800,B,20,2021-07-14T08:39:15-04:00[America/New_York],2021-07-14T08:39:35-04:00[America/New_York],Yes,2021-07-14,31155,Wednesday
1800,<A>,120,2021-07-14T08:39:35-04:00[America/New_York],2021-07-14T08:41:35-04:00[America/New_York],NA,2021-07-14,31175,Wednesday
1800,B,20,2021-07-14T08:41:35-04:00[America/New_York],2021-07-14T08:41:55-04:00[America/New_York],Yes,2021-07-14,31295,Wednesday
1800,<A>,113,2021-07-14T08:41:55-04:00[America/New_York],2021-07-14T08:43:48-04:00[America/New_York],NA,2021-07-14,31315,Wednesday
1800,B,16,2021-07-14T08:43:48-04:00[America/New_York],2021-07-14T08:44:04-04:00[America/New_York],Yes,2021-07-14,31428,Wednesday
1800,<A>,125,2021-07-14T08:44:04-04:00[America/New_York],2021-07-14T08:46:09-04:00[America/New_York],NA,2021-07-14,31444,Wednesday
1800,B,15,2021-07-14T08:46:09-04:00[America/New_York],2021-07-14T08:46:24-04:00[America/New_York],Yes,2021-07-14,31569,Wednesday
1800,<A>,123,2021-07-14T08:46:24-04:00[America/New_York],2021-07-14T08:48:27-04:00[America/New_York],NA,2021-07-14,31584,Wednesday
1800,B,18,2021-07-14T08:48:27-04:00[America/New_York],2021-07-14T08:48:45-04:00[America/New_York],Yes,2021-07-14,31707,Wednesday
1800,<A>,127,2021-07-14T08:48:45-04:00[America/New_York],2021-07-14T08:50:52-04:00[America/New_York],NA,2021-07-14,31725,Wednesday
1800,B,16,2021-07-14T08:50:52-04:00[America/New_York],2021-07-14T08:51:08-04:00[America/New_York],Yes,2021-07-14,31852,Wednesday
1800,<A>,122,2021-07-14T08:51:08-04:00[America/New_York],2021-07-14T08:53:10-04:00[America/New_York],NA,2021-07-14,31868,Wednesday
1800,B,15,2021-07-14T08:53:10-04:00[America/New_York],2021-07-14T08:53:25-04:00[America/New_York],Yes,2021-07-14,31990,Wednesday
1800,<A>,126,2021-07-14T08:53:25-04:00[America/New_York],2021-07-14T08:55:31-04:00[America/New_York],NA,2021-07-14,32005,Wednesday
1800,B,22,2021-07-14T08:55:31-04:00[America/New_York],2021-07-14T08:55:53-04:00[America/New_York],Yes,2021-07-14,32131,Wednesday
1800,<A>,109,2021-07-14T08:55:53-04:00[America/New_York],2021-07-14T08:57:42-04:00[America/New_York],NA,2021-07-14,32153,Wednesday
1800,B,18,2021-07-14T08:57:42-04:00[America/New_York],2021-07-14T08:58:00-04:00[America/New_York],Yes,2021-07-14,32262,Wednesday
1800,<A>,109,2021-07-14T08:58:00-04:00[America/New_York],2021-07-14T08:59:49-04:00[America/New_York],NA,2021-07-14,32280,Wednesday
1800,B,20,2021-07-14T08:59:49-04:00[America/New_York],2021-07-14T09:00:09-04:00[America/New_York],Yes,2021-07-14,32389,Wednesday
1800,<A>,111,2021-07-14T09:00:09-04:00[America/New_York],2021-07-14T09:02:00-04:00[America/New_York],NA,2021-07-14,32409,Wednesday
1800,B,23,2021-07-14T09:02:00-04:00[America/New_York],2021-07-14T09:02:23-04:00[America/New_York],Yes,2021-07-14,32520,Wednesday
1800,<A>,113,2021-07-14T09:02:23-04:00[America/New_York],2021-07-14T09:04:16-04:00[America/New_York],NA,2021-07-14,32543,Wednesday
1800,B,20,2021-07-14T09:04:16-04:00[America/New_York],2021-07-14T09:04:36-04:00[America/New_York],Yes,2021-07-14,32656,Wednesday
1800,<A>,107,2021-07-14T09:04:36-04:00[America/New_York],2021-07-14T09:06:23-04:00[America/New_York],NA,2021-07-14,32676,Wednesday
1800,B,19,2021-07-14T09:06:23-04:00[America/New_York],2021-07-14T09:06:42-04:00[America/New_York],Yes,2021-07-14,32783,Wednesday
1800,<A>,116,2021-07-14T09:06:42-04:00[America/New_York],2021-07-14T09:08:38-04:00[America/New_York],NA,2021-07-14,32802,Wednesday
1800,B,20,2021-07-14T09:08:38-04:00[America/New_York],2021-07-14T09:08:58-04:00[America/New_York],Yes,2021-07-14,32918,Wednesday
1800,<A>,107,2021-07-14T09:08:58-04:00[America/New_York],2021-07-14T09:10:45-04:00[America/New_York],NA,2021-07-14,32938,Wednesday
1800,B,22,2021-07-14T09:10:45-04:00[America/New_York],2021-07-14T09:11:07-04:00[America/New_York],Yes,2021-07-14,33045,Wednesday
1800,<A>,100,2021-07-14T09:11:07-04:00[America/New_York],2021-07-14T09:12:47-04:00[America/New_York],NA,2021-07-14,33067,Wednesday
1800,B,15,2021-07-14T09:12:47-04:00[America/New_York],2021-07-14T09:13:02-04:00[America/New_York],Yes,2021-07-14,33167,Wednesday
1800,<A>,107,2021-07-14T09:13:02-04:00[America/New_York],2021-07-14T09:14:49-04:00[America/New_York],NA,2021-07-14,33182,Wednesday
1800,B,20,2021-07-14T09:14:49-04:00[America/New_York],2021-07-14T09:15:09-04:00[America/New_York],Yes,2021-07-14,33289,Wednesday
1800,<A>,120,2021-07-14T09:15:09-04:00[America/New_York],2021-07-14T09:17:09-04:00[America/New_York],NA,2021-07-14,33309,Wednesday
1800,B,19,2021-07-14T09:17:09-04:00[America/New_York],2021-07-14T09:17:28-04:00[America/New_York],Yes,2021-07-14,33429,Wednesday
1800,<A>,107,2021-07-14T09:17:28-04:00[America/New_York],2021-07-14T09:19:15-04:00[America/New_York],NA,2021-07-14,33448,Wednesday
1800,B,19,2021-07-14T09:19:15-04:00[America/New_York],2021-07-14T09:19:34-04:00[America/New_York],Yes,2021-07-14,33555,Wednesday
1800,<A>,112,2021-07-14T09:19:34-04:00[America/New_York],2021-07-14T09:21:26-04:00[America/New_York],NA,2021-07-14,33574,Wednesday
1800,B,17,2021-07-14T09:21:26-04:00[America/New_York],2021-07-14T09:21:43-04:00[America/New_York],Yes,2021-07-14,33686,Wednesday
1800,<A>,122,2021-07-14T09:21:43-04:00[America/New_York],2021-07-14T09:23:45-04:00[America/New_York],NA,2021-07-14,33703,Wednesday
1800,B,17,2021-07-14T09:23:45-04:00[America/New_York],2021-07-14T09:24:02-04:00[America/New_York],Yes,2021-07-14,33825,Wednesday
1800,<A>,136,2021-07-14T09:24:02-04:00[America/New_York],2021-07-14T09:26:18-04:00[America/New_York],NA,2021-07-14,33842,Wednesday
1800,B,21,2021-07-14T09:26:18-04:00[America/New_York],2021-07-14T09:26:39-04:00[America/New_York],Yes,2021-07-14,33978,Wednesday
1800,<A>,99,2021-07-14T09:26:39-04:00[America/New_York],2021-07-14T09:28:18-04:00[America/New_York],NA,2021-07-14,33999,Wednesday
1800,B,19,2021-07-14T09:28:18-04:00[America/New_York],2021-07-14T09:28:37-04:00[America/New_York],Yes,2021-07-14,34098,Wednesday
1800,<A>,113,2021-07-14T09:28:37-04:00[America/New_York],2021-07-14T09:30:30-04:00[America/New_York],NA,2021-07-14,34117,Wednesday
1800,B,20,2021-07-14T09:30:30-04:00[America/New_York],2021-07-14T09:30:50-04:00[America/New_York],Yes,2021-07-14,34230,Wednesday
1800,<A>,101,2021-07-14T09:30:50-04:00[America/New_York],2021-07-14T09:32:31-04:00[America/New_York],NA,2021-07-14,34250,Wednesday
1800,B,15,2021-07-14T09:32:31-04:00[America/New_York],2021-07-14T09:32:46-04:00[America/New_York],Yes,2021-07-14,34351,Wednesday
1800,<A>,101,2021-07-14T09:32:46-04:00[America/New_York],2021-07-14T09:34:27-04:00[America/New_York],NA,2021-07-14,34366,Wednesday
1800,B,15,2021-07-14T09:34:27-04:00[America/New_York],2021-07-14T09:34:42-04:00[America/New_York],Yes,2021-07-14,34467,Wednesday
1800,<A>,257,2021-07-14T09:34:42-04:00[America/New_York],2021-07-14T09:38:59-04:00[America/New_York],NA,2021-07-14,34482,Wednesday
1800,B,20,2021-07-14T09:38:59-04:00[America/New_York],2021-07-14T09:39:19-04:00[America/New_York],Yes,2021-07-14,34739,Wednesday
1800,<A>,107,2021-07-14T09:39:19-04:00[America/New_York],2021-07-14T09:41:06-04:00[America/New_York],NA,2021-07-14,34759,Wednesday
1800,B,19,2021-07-14T09:41:06-04:00[America/New_York],2021-07-14T09:41:25-04:00[America/New_York],Yes,2021-07-14,34866,Wednesday
1800,<A>,104,2021-07-14T09:41:25-04:00[America/New_York],2021-07-14T09:43:09-04:00[America/New_York],NA,2021-07-14,34885,Wednesday
1800,B,17,2021-07-14T09:43:09-04:00[America/New_York],2021-07-14T09:43:26-04:00[America/New_York],Yes,2021-07-14,34989,Wednesday
1800,<A>,122,2021-07-14T09:43:26-04:00[America/New_York],2021-07-14T09:45:28-04:00[America/New_York],NA,2021-07-14,35006,Wednesday
1800,B,19,2021-07-14T09:45:28-04:00[America/New_York],2021-07-14T09:45:47-04:00[America/New_York],Yes,2021-07-14,35128,Wednesday
1800,<A>,120,2021-07-14T09:45:47-04:00[America/New_York],2021-07-14T09:47:47-04:00[America/New_York],NA,2021-07-14,35147,Wednesday
1800,B,17,2021-07-14T09:47:47-04:00[America/New_York],2021-07-14T09:48:04-04:00[America/New_York],Yes,2021-07-14,35267,Wednesday
1800,<A>,136,2021-07-14T09:48:04-04:00[America/New_York],2021-07-14T09:50:20-04:00[America/New_York],NA,2021-07-14,35284,Wednesday
1800,B,19,2021-07-14T09:50:20-04:00[America/New_York],2021-07-14T09:50:39-04:00[America/New_York],Yes,2021-07-14,35420,Wednesday
1800,<A>,126,2021-07-14T09:50:39-04:00[America/New_York],2021-07-14T09:52:45-04:00[America/New_York],NA,2021-07-14,35439,Wednesday
1800,B,16,2021-07-14T09:52:45-04:00[America/New_York],2021-07-14T09:53:01-04:00[America/New_York],Yes,2021-07-14,35565,Wednesday
1800,<A>,119,2021-07-14T09:53:01-04:00[America/New_York],2021-07-14T09:55:00-04:00[America/New_York],NA,2021-07-14,35581,Wednesday
1800,B,17,2021-07-14T09:55:00-04:00[America/New_York],2021-07-14T09:55:17-04:00[America/New_York],Yes,2021-07-14,35700,Wednesday
1800,<A>,123,2021-07-14T09:55:17-04:00[America/New_York],2021-07-14T09:57:20-04:00[America/New_York],NA,2021-07-14,35717,Wednesday
1800,B,18,2021-07-14T09:57:20-04:00[America/New_York],2021-07-14T09:57:38-04:00[America/New_York],Yes,2021-07-14,35840,Wednesday
1800,<A>,115,2021-07-14T09:57:38-04:00[America/New_York],2021-07-14T09:59:33-04:00[America/New_York],NA,2021-07-14,35858,Wednesday
1800,B,15,2021-07-14T09:59:33-04:00[America/New_York],2021-07-14T09:59:48-04:00[America/New_York],Yes,2021-07-14,35973,Wednesday
1800,<A>,39,2021-07-14T09:59:48-04:00[America/New_York],2021-07-14T10:00:27-04:00[America/New_York],NA,2021-07-14,35988,Wednesday
1800,B,16,2021-07-14T10:00:27-04:00[America/New_York],2021-07-14T10:00:43-04:00[America/New_York],Yes,2021-07-14,36027,Wednesday
1800,<A>,120,2021-07-14T10:00:43-04:00[America/New_York],2021-07-14T10:02:43-04:00[America/New_York],NA,2021-07-14,36043,Wednesday
1800,B,24,2021-07-14T10:02:43-04:00[America/New_York],2021-07-14T10:03:07-04:00[America/New_York],Yes,2021-07-14,36163,Wednesday
1800,<A>,114,2021-07-14T10:03:07-04:00[America/New_York],2021-07-14T10:05:01-04:00[America/New_York],NA,2021-07-14,36187,Wednesday
1800,B,16,2021-07-14T10:05:01-04:00[America/New_York],2021-07-14T10:05:17-04:00[America/New_York],Yes,2021-07-14,36301,Wednesday
1800,<A>,128,2021-07-14T10:05:17-04:00[America/New_York],2021-07-14T10:07:25-04:00[America/New_York],NA,2021-07-14,36317,Wednesday
1800,B,15,2021-07-14T10:07:25-04:00[America/New_York],2021-07-14T10:07:40-04:00[America/New_York],Yes,2021-07-14,36445,Wednesday
1800,<A>,129,2021-07-14T10:07:40-04:00[America/New_York],2021-07-14T10:09:49-04:00[America/New_York],NA,2021-07-14,36460,Wednesday
1800,B,18,2021-07-14T10:09:49-04:00[America/New_York],2021-07-14T10:10:07-04:00[America/New_York],Yes,2021-07-14,36589,Wednesday
1800,<A>,121,2021-07-14T10:10:07-04:00[America/New_York],2021-07-14T10:12:08-04:00[America/New_York],NA,2021-07-14,36607,Wednesday
1800,B,251,2021-07-14T10:12:08-04:00[America/New_York],2021-07-14T10:16:19-04:00[America/New_York],NA,2021-07-14,36728,Wednesday
1800,<A>,129,2021-07-14T10:16:19-04:00[America/New_York],2021-07-14T10:18:28-04:00[America/New_York],Yes,2021-07-14,36979,Wednesday
1800,B,20,2021-07-14T10:18:28-04:00[America/New_York],2021-07-14T10:18:48-04:00[America/New_York],Yes,2021-07-14,37108,Wednesday
1800,<A>,36,2021-07-14T10:18:48-04:00[America/New_York],2021-07-14T10:19:24-04:00[America/New_York],Yes,2021-07-14,37128,Wednesday
1800,B,23,2021-07-14T10:19:24-04:00[America/New_York],2021-07-14T10:19:47-04:00[America/New_York],Yes,2021-07-14,37164,Wednesday
